v measure,voi,normalised voi
0.7262287617954056,1.792481250360579,0.2737712382045944
0.5167208425774674,3.2102384683496163,0.48327915742253286
0.6993891010713676,2.1181352401800213,0.3006108989286326
0.5290766953933591,3.012344798985321,0.4709233046066409
0.6512538182273305,2.5435738000784927,0.34874618177266964
0.5657245419558111,2.3757946377742885,0.4342754580441887
1.0,4.440892098500626e-16,1.4009454786722165e-16
0.8187535081175066,0.9727652780181639,0.1812464918824935
0.7311730933413172,1.694963467422732,0.2688269066586826
1.0,0.0,0.0
0.6502930431242558,2.4845743988578537,0.3497069568757441
0.7952425906510514,0.8571428571428568,0.2047574093489486
0.8071978229480421,1.3480368059161334,0.19280217705195773
0.6410523957789428,2.097146144376661,0.35894760422105715
0.6813638670098333,2.254264838527276,0.3186361329901666
0.749201344238872,1.9068127205690422,0.25079865576112864
0.7538090175580996,1.490968531773352,0.24619098244190032
0.6622969789677057,2.1887218755408684,0.3377030210322944
0.6114709650894365,2.555316965058381,0.38852903491056345
0.6109702174204164,2.1705659970750335,0.38902978257958337
0.5507265526689779,2.7802300129406454,0.4492734473310221
0.65246931425712,1.3333333333333335,0.34753068574288004
0.6666666666666666,1.0,0.3333333333333333
0.5973238064836609,2.72908431314395,0.4026761935163391
0.5146432873181268,3.5254446981415963,0.4853567126818731
0.6636039363282202,2.224336582718923,0.33639606367177977
0.5701032914989376,2.868876466656881,0.4298967085010622
0.8283228688831742,1.172180468885216,0.1716771311168257
0.6684101757451716,1.9921439363079507,0.3315898242548283
0.6498516297974559,2.171565341400788,0.35014837020254386
0.8095018911032569,1.2503258334775627,0.19049810889674262
0.5738999431597852,2.6247340704173197,0.42610005684021446
0.8362257466865245,0.8443609377704338,0.1637742533134754
0.7054989796131316,2.2164013872728026,0.29450102038686854
0.6660341700897183,2.6807624435677067,0.33396582991028134
0.7286212662450933,2.112197222702993,0.2713787337549068
0.6430822148100008,2.288225673177857,0.356917785189999
0.7412469342062863,2.063466417516292,0.2587530657937138
0.7810243261575872,1.5695147733173105,0.21897567384241298
0.713326001244811,1.9843619228898195,0.2866739987551892
0.6993512217790326,1.3627402784989346,0.3006487782209673
0.8265659085089031,1.3371690218331969,0.173434091491097
0.7998852300338012,1.3535848875889034,0.2001147699661986
0.7142056994782825,2.0643856189774734,0.2857943005217178
0.896551724137931,0.75,0.10344827586206896
0.7314103622411144,2.146942340144048,0.2685896377588852
0.7989889214128939,1.4132331253245196,0.20101107858710596
0.7614649649519625,1.6827068185751752,0.2385350350480373
0.6198202671700476,2.8642856668236885,0.38017973282995254
0.767731887951094,1.1949875002403858,0.23226811204890577
0.8332047565375258,1.1169925001442298,0.1667952434624738
0.7015899466234075,2.2201159839812963,0.2984100533765926
0.6992255845375006,2.2745946577117397,0.30077441546249944
0.8199642140264546,1.1617616076064596,0.1800357859735458
0.6787510349964403,2.210920902129386,0.3212489650035596
0.6863175222589007,2.538570127815614,0.31368247774109886
0.6689828114796952,2.318838892134563,0.3310171885203049
0.6502502183345895,2.7539870095386334,0.34974978166541065
0.6420238046058449,2.642092545493526,0.3579761953941551
0.7698564273008482,1.8474817337113674,0.23014357269915187
0.8262875112004748,1.1169925001442307,0.17371248879952503
0.8386243914189019,1.103228676597852,0.16137560858109815
0.8980093488910617,0.7999999999999998,0.10199065110893828
0.6597075392672566,2.6609218703467787,0.3402924607327433
0.8824880799443541,0.6666666666666679,0.11751192005564601
0.8462615329075315,1.1320934212803628,0.15373846709246825
0.7057415532123075,2.0610644626572077,0.2942584467876927
0.7924643416682371,0.9649839288804958,0.20753565833176307
0.8071592348736027,1.537399074234333,0.19284076512639745
0.7752302805021507,1.4339850002884615,0.22476971949784905
0.7235336503815437,2.09508827784894,0.2764663496184558
0.8198358826076496,0.8571428571428585,0.1801641173923506
0.7047104678560435,2.2512218755408666,0.2952895321439564
0.6694562871848967,1.7836591668108968,0.3305437128151028
0.8241312398773343,1.4380236609460884,0.17586876012266603
0.690316871371991,2.3054511722130417,0.30968312862800895
0.7399963246558353,1.7776584825291915,0.2600036753441649
0.7825119173356516,1.7256186606781503,0.21748808266434838
0.6368686765147681,2.6306502958557516,0.36313132348523225
0.8031615255376362,1.388721875540865,0.19683847446236344
0.6890091548602929,1.9069828816282977,0.3109908451397071
0.8439937859785321,1.103228676597852,0.15600621402146814
0.7594491881474384,1.793655601069089,0.2405508118525618
0.7808587024500465,1.4591479170272441,0.21914129754995326
0.6797841205023847,2.0844970243246337,0.32021587949761504
0.6991178827767395,1.9491622381280207,0.3008821172232603
0.766760065704212,1.4723246553177392,0.2332399342957877
0.754172978333862,1.8860251805311377,0.24582702166613812
0.676880930767368,2.01323312532452,0.3231190692326322
0.8377277335699839,1.1509775004326936,0.16227226643001613
0.8741478785407141,0.8272990386279586,0.12585212145928562
0.783183245805175,1.6331996930029256,0.21681675419482502
0.7375705161087526,1.6243018651066858,0.2624294838912475
0.8115265795411237,1.407153390286969,0.18847342045887608
0.7583935132118252,1.6723531180363667,0.24160648678817453
0.7884248659532146,1.5574846593859268,0.21157513404678513
0.814753877312255,1.350977500432693,0.18524612268774476
0.6726860647303392,2.3543063494363565,0.32731393526966096
0.6585388362886172,2.3907462560791837,0.34146116371138274
0.7598136000066046,1.8282603451259956,0.24018639999339542
0.8168819209596676,1.2652808826074686,0.18311807904033262
0.7037565857913894,2.2349745972627177,0.2962434142086106
0.8201702042271084,1.2193609377704329,0.1798297957728914
0.6986845433193198,2.2778560793917277,0.30131545668068016
0.7578656850609523,1.4426836540125754,0.24213431493904766
0.758571126371648,1.820973016103025,0.24142887362835228
0.6765593112695925,2.445530556036326,0.3234406887304074
0.7804420288845931,1.4717382358031728,0.21955797111540729
0.8119235937998783,1.2941176470588251,0.18807640620012184
0.8498895822287295,1.1640745670198553,0.15011041777127068
0.7103363850313241,2.1147432123143854,0.2896636149686759
0.8010401552577313,1.6179511722130426,0.19895984474226885
0.6387756978921261,2.198654605832489,0.3612243021078736
0.7775170749472927,1.3469057695636115,0.22248292505270717
0.6668749041089097,2.20582388411625,0.33312509589109024
0.7022267265206742,2.3072920853450176,0.2977732734793259
0.6957770725695626,2.233924023340493,0.3042229274304376
0.6574074532924314,2.494968277156188,0.34259254670756845
0.7703382460301669,1.6874731915741217,0.22966175396983277
0.8184528588544375,1.1476338237839379,0.18154714114556258
0.7387752151534664,2.0099616596363923,0.26122478484653333
0.8227410883361149,1.250444318378496,0.17725891166388485
0.857142857142857,1.0,0.14285714285714285
0.8201594142680927,1.3099892859203273,0.1798405857319067
0.6304071284299134,2.6290334142803946,0.36959287157008663
0.745565616077677,1.9725328463576002,0.25443438392232304
0.7009096578787785,2.147820195979201,0.2990903421212217
0.5955887170287167,3.0132826695748216,0.40441128297128354
0.63300821343971,2.6764893921766966,0.3669917865602902
0.771992025010077,1.5957035716346173,0.22800797498992292
0.6412070529554609,2.3070403410074274,0.35879294704453873
0.67191598355199,2.1583610661529082,0.3280840164480097
0.6604098313267028,2.030501566502594,0.339590168673297
0.8097978005233115,1.5009459681606714,0.19020219947668854
0.6793646151641651,2.200960072785949,0.3206353848358349
0.7068351421574562,1.7828580516277475,0.29316485784254365
0.6630442600926485,2.5566840987246833,0.33695573990735117
0.839560138891349,1.1530493056757463,0.16043986110865074
0.737820907307723,1.9241529190885327,0.26217909269227696
0.6809108398309388,2.4705861522109025,0.3190891601690611
0.7139587311463295,2.090943383715394,0.2860412688536703
0.749271315615596,2.057405921987886,0.25072868438440415
0.697762830567601,2.2338732329801267,0.3022371694323992
0.707135118752909,2.3818394791911217,0.2928648812470911
0.6600700829482604,2.582604354932041,0.33992991705173936
0.7900459618113571,1.6918426714818011,0.20995403818864272
0.7496006297233082,2.003860152428266,0.2503993702766915
0.839360710068204,1.053920535868821,0.16063928993179627
0.6947902757850353,2.335233189024544,0.30520972421496506
0.8234111319259503,1.142857142857145,0.17658886807405
0.5926175813461723,3.1019633943824987,0.40738241865382785
0.7064070881701247,2.0760224979164636,0.2935929118298754
0.7677586270361324,1.1111111111111116,0.2322413729638677
0.8868218558832013,0.6754887502163465,0.11317814411679862
0.7607471605050447,1.936412500309065,0.23925283949495532
0.7570265211451235,1.9559707739381862,0.24297347885487647
0.8060759127978547,1.629130000247251,0.19392408720214513
0.8285494724643555,1.38586516114011,0.17145052753564458
1.0,0.0,0.0
0.68252641900525,2.418166195050807,0.3174735809947498
0.7572532908566796,1.5508545868588408,0.24274670914332042
0.5604994265517218,3.0669821870168485,0.43950057344827825
0.6868565773140216,2.471887897279692,0.3131434226859785
0.8502252599789523,1.1195130954441375,0.14977474002104754
0.6739204193976822,2.1264503783492037,0.32607958060231745
0.8575015337075813,0.9230769230769234,0.1424984662924184
0.7339588430215008,1.5508545868588417,0.26604115697849945
0.8355738753952449,1.0943609377704329,0.16442612460475492
0.7602939044989566,1.9335719681539771,0.23970609550104344
0.7320440327364514,1.9119203674363963,0.2679559672635487
0.7636913157023376,1.850325833477564,0.23630868429766247
0.8092515835847459,1.3413534092875876,0.19074841641525392
0.7719165331564529,1.598521999025012,0.22808346684354688
0.8824880799443541,0.6666666666666679,0.11751192005564601
0.7126600552755328,1.8246794122737588,0.2873399447244674
0.6418750972973816,2.802288342269218,0.3581249027026183
0.7052891634520385,2.2193609377704338,0.29471083654796176
0.702083464568845,2.4758167706363485,0.297916535431155
0.7514575016351864,1.7851676193236266,0.24854249836481362
0.8377277335699839,1.15097750043269,0.16227226643001566
0.7032168727772738,2.1849625007211557,0.29678312722272604
0.7597272752833579,1.6945811190640097,0.24027272471664204
0.8310314774039965,1.1476338237839387,0.16896852259600367
0.7223064487240886,1.9763106917405437,0.27769355127591117
1.0,0.0,0.0
0.7012989660150624,2.2089046360479134,0.29870103398493786
0.7111023481629252,2.254270673943944,0.28889765183707417
0.7206767620223907,2.209049650981399,0.27932323797760894
0.7108894087514512,1.8937151490463595,0.28911059124854843
0.7833467553170991,1.5815159799524503,0.21665324468290026
0.71165771895006,2.0239655165377526,0.2883422810499399
0.7125452981979654,2.0013033339102586,0.28745470180203464
0.7520864888371801,1.6377443751081735,0.24791351116282004
0.6623718309275227,2.5163923405995163,0.3376281690724773
0.6485583423425588,2.535482122180227,0.35144165765744134
0.7296985703195176,2.0304577188134507,0.270301429680482
0.8840061034818377,0.76923076923077,0.11599389651816218
0.7191317443512303,1.9075783904750967,0.28086825564876977
0.6035754750017541,2.636645878435745,0.3964245249982459
0.8900479793548612,0.5943609377704338,0.10995202064513875
0.6760781756652954,2.2256966644388996,0.32392182433470484
0.7403636440798997,1.9678520813219142,0.2596363559201005
0.8639499910848348,0.9455305560363261,0.13605000891516492
0.5532137850516998,2.6445052949995675,0.4467862149483004
0.7824720031919077,1.7968701155823732,0.21752799680809176
0.9246117268712489,0.44444444444444464,0.07538827312875093
0.6985834239454843,2.4130868247336297,0.30141657605451583
0.8462615329075314,1.132093421280362,0.15373846709246813
0.835432925883941,0.9777170456512243,0.1645670741160589
0.7309254641402323,1.6269006952857934,0.26907453585976787
0.7803358894411806,1.4727957817794453,0.21966411055881954
0.7391109802282209,1.6914639707154997,0.2608890197717795
0.8984807969144528,0.7745077384043038,0.10151920308554685
0.7626372118225069,1.4387218755408657,0.2373627881774931
0.7360438047673666,1.9642110303835425,0.2639561952326337
0.7286277147024025,2.009355831249797,0.27137228529759766
1.0,0.0,0.0
0.6791402349726132,2.375143750063632,0.3208597650273869
0.9565217391304347,0.25,0.043478260869565216
0.8936897079186653,0.6000000000000005,0.10631029208133484
0.7129182936031998,2.029025513442561,0.2870817063968002
0.9565217391304347,0.25,0.043478260869565216
0.7919093867079535,1.075488750216346,0.20809061329204634
0.7901285219616305,1.3443609377704329,0.20987147803836928
0.7337484428145661,1.6754887502163465,0.26625155718543364
1.0,0.0,0.0
0.7733028707955,1.5178239514727245,0.2266971292045002
0.8086898780239076,1.4322625001966793,0.19131012197609243
0.6480442390960908,2.707669542100274,0.351955760903909
0.6895431006356515,1.9674642052338296,0.3104568993643484
0.767958313689054,1.872021779168958,0.23204168631094588
0.6032889975948912,2.7474962616829046,0.3967110024051086
0.6642661671768454,2.482060061413142,0.3357338328231545
0.7238167782605838,2.187098586384101,0.27618322173941606
0.8824880799443541,0.6666666666666679,0.11751192005564601
0.7125874168575613,1.930586500259614,0.2874125831424385
0.6508552914431728,2.2787328679752035,0.3491447085568273
0.7654871700466034,1.7783708307779111,0.23451282995339703
0.7643278028137168,1.7489236854598795,0.2356721971862832
0.7625046201108817,1.8270677086338134,0.23749537988911804
0.7657214523887901,1.8372481964572938,0.2342785476112097
0.7458567052001919,1.6449800263576,0.2541432947998079
0.644872141373032,2.3971134332745,0.35512785862696833
0.7816298354526364,1.0566416671474381,0.2183701645473637
0.6637958080232429,2.267970000576925,0.3362041919767572
0.6246976763068319,2.654259700931152,0.3753023236931682
0.9090909090909091,0.5,0.09090909090909091
0.924611726871249,0.44444444444444464,0.07538827312875093
0.5625949896344847,2.9530478821737667,0.43740501036551543
0.7490870642549244,1.5673183336217944,0.2509129357450754
0.7176314067160443,2.078643963361861,0.282368593283956
0.6474551413100409,2.4565601021374057,0.3525448586899591
0.6829494157625243,2.167333851291813,0.3170505842374756
0.9144171397395857,0.5454545454545459,0.0855828602604144
0.7669444951453316,1.45616985306844,0.23305550485466855
0.742613920579328,1.825341204264605,0.2573860794206725
0.93108094372919,0.3333333333333339,0.06891905627081008
0.8362257466865246,0.8443609377704338,0.1637742533134754
0.7628521293991598,1.7270070549292855,0.2371478706008403
0.6613338631538322,1.7295739585136225,0.3386661368461676
0.8220670520908836,1.2754887502163461,0.1779329479091163
0.7165566413329674,1.566502152046176,0.28344335866703235
0.6464422316706695,2.1641797620401957,0.35355776832933045
0.8519590445170675,0.666666666666667,0.1480409554829327
0.8016730678862442,1.4741901188909328,0.19832693211375602
0.7064288344994921,1.487684361509117,0.2935711655005081
0.8541179564254254,0.7505430557959407,0.14588204357457438
0.691003452088751,2.0394782348344815,0.30899654791124886
0.7152668046466812,2.0815911294509926,0.2847331953533186
0.8143098129792141,1.306098611351496,0.18569018702078538
0.6695817639426445,2.194626435960714,0.3304182360573555
0.8368086607633267,0.959147917027245,0.1631913392366733
